11.26912262	11.41426739
7.767109514	3.805916281
9.288972181	11.61099413
12.33146052	5.253599474
13.36321878	4.722991092
11.68351118	3.189190365
10.37800729	11.34906187
11.64731004	12.02789304
4.784681659	6.576397031
10.48229775	9.25004426
6.725982525	5.09185632
11.15135303	4.409166941
5.179837786	3.324629343
4.26429004	4.023705959
13.99952245	5.147674342
11.48202998	3.611105691
5.178643256	1.533346301
12.67923542	2.75221391
5.378366541	2.697625518
6.258805353	2.646625095
12.21904081	9.670306744
4.022309362	7.258060785
7.245274661	5.070475993
6.624851299	2.568271409
6.342487103	10.15026383
12.87452856	5.213163282
6.730229014	10.49278111
3.652242556	5.760409628
5.658452167	4.500835667
11.61063515	2.747711341
10.96328535	2.327756783
12.59651859	10.83973107
10.85656137	4.62746185
4.283479298	3.492579858
6.263938028	2.887034871
11.03198365	2.595938307
13.04767045	3.716950186
11.10403577	3.708678794
4.243118788	5.905739419
11.40177663	9.367253471
6.430136507	1.985759858
12.16366042	9.893880338
6.751506771	5.26090188
12.80385929	9.147353074
7.616105872	4.258957891
4.463244169	2.050575899
11.95456893	9.910079498
6.752008492	2.315415955
5.472013197	3.593453827
12.45297729	8.930646902
10.63358002	9.932947703
4.526525979	5.499786869
7.970160177	9.706045429
11.65139356	1.844034401
12.51118631	3.986448605
12.26721872	9.903416414
13.51383713	3.985546421
6.512733743	4.193139769
12.2336986	4.476312415
4.275547684	5.06260355
12.20244618	11.63933229
10.80214692	2.277237009
8.634537077	10.70115405
12.62741205	3.238416317
6.913980193	4.701459686
11.77081572	1.567217019
11.12123695	1.809513884
6.374865212	2.758681689
9.063558299	9.654181779
10.33667237	9.633773535
10.22342302	10.53878243
12.55953612	3.459355182
5.494443809	3.421802335
9.882833343	10.93298355
12.17653455	12.40605816
6.694274635	5.190503631
4.41543791	3.289165673
10.40809068	1.145506449
6.832290132	3.571876561
11.65323332	10.21888995
11.60201593	12.31606177
10.52452465	9.64523489
9.280029346	11.24529572
4.361974613	4.090962254
10.9522087	10.6126507
11.2677337	12.03636938
11.34713431	3.179471044
12.20254826	8.961862189
13.10633168	4.809652675
8.354707307	10.49451129
11.39816566	3.537828766
10.22342307	4.462741273
12.72728992	10.8381649
10.40662392	9.972425005
4.823765859	1.161966223
10.67984199	11.46731532
6.127059128	4.099195449
5.758926215	4.639995596
10.31687775	4.198206274
10.39843869	3.893217096
6.345527982	5.016611223
11.26978783	9.864750566
10.74059592	2.920800298
10.27884783	3.468988512
14.52110582	5.265279703
11.46213614	4.083629606
7.342789191	5.271439756
10.40358341	10.105832
4.698386522	2.625536387
10.24683558	9.855407468
9.8477725	9.680876982
11.78109047	9.579510437
11.669485	3.21920824
10.89305938	9.300694412
5.302837161	4.956502756
12.06548748	12.16406147
11.05011015	4.644947985
6.027520715	5.188408217
11.43828104	10.69179583
9.289566935	10.84409834
11.01893171	3.269711169
9.226077195	9.897754592
12.8090839	5.178417466
12.41171645	3.260254513
10.795758	2.476769109
7.335630358	3.626115486
6.149409048	5.191602234
4.433441138	3.296488142
7.828440583	9.870510316
5.284353359	4.761303295
10.26737431	10.50610806
11.32710109	3.118154399
4.461589766	2.8679977
8.677905761	10.30613196
11.95294839	2.112166884
10.61209703	2.83427308
4.436527466	4.430160498
10.48937525	2.021200539
10.84742477	9.110095797
7.579719227	3.628307926
8.946992521	9.656345255
11.39815351	1.893970557
8.564339422	9.559611038
6.08201418	4.37693871
13.25313263	3.543256202
5.376237225	4.678693958
12.36754734	5.500399506
6.365132073	6.265868813
11.91245853	3.842827327
5.354226744	3.358665385
7.600166056	3.661072251
11.17208498	2.126640148
11.36742643	10.77752475
7.770524034	9.73681045
6.300821897	3.66783426
10.39092222	1.481876501
12.78922398	3.813705275
3.812685108	6.109502507
5.583974583	4.985908017
13.03954607	9.518621795
4.146646178	2.555538794
10.97511448	2.219302249
6.464832063	10.23995494
10.86907843	10.78547174
13.35773271	5.156018578
5.396066101	3.549598545
8.669628747	9.839821028
9.330855936	11.40711048
6.095326733	4.788132443
10.78363152	1.50899153
5.604910756	5.388891579
10.33920746	9.672929299
4.945817533	2.879344273
10.53909872	11.36365561
7.662209634	4.059291632
6.676144127	3.721648876
11.06555737	2.278849396
10.53302316	11.91545232
3.896860221	5.709509406
8.84150543	10.42363947
12.89630662	9.268401692
12.59539732	10.14916668
8.697709632	9.631862763
5.171267553	3.662177086
7.347039682	3.785821568
10.68917122	3.276183593
4.317913945	4.621846309
7.916232669	3.675372256
12.39175094	4.428329353
12.62499686	3.644207619
14.21909398	4.590231471
13.32193387	4.168412958
11.66504176	5.139544332
11.85619468	1.406004628
4.688658874	1.973637843
10.67018885	10.03513974
10.46228491	9.398761419
11.55044893	3.08307023
12.03382038	12.15268216
11.58261639	1.481518085
11.45581215	9.04534472
11.05782751	9.588809513
5.509412347	4.212490174
3.911282605	6.370461394
12.58272926	10.38945505
4.810422601	2.430767276
12.53556856	3.588441111
7.842335567	10.61267329
6.17456415	3.806029817
5.218656767	4.501923206
11.48389405	2.239760894
8.192436737	10.0181928
10.69184343	2.32012572
12.77304517	3.009779
6.811027043	10.60599966
4.32892425	2.296119417
6.882295356	3.495323983
9.884524257	9.982526819
12.00252105	4.783561969
12.53526986	3.857679394
11.36793281	4.740096568
11.30777211	10.10757942
4.737873636	4.866947794
6.150139813	4.836452951
6.079609516	3.842564556
12.37282494	2.349457298
11.69502999	2.692049563
11.11668475	10.24375794
6.7011949	10.57307079
9.192031266	10.86772534
13.74395041	4.965012155
10.59051058	3.58673247
8.963393571	10.64745631
5.391061027	3.725024725
5.360217127	4.864443726
6.966247415	5.491467682
4.968284431	4.955372846
5.997574408	4.946384949
10.72264563	3.795505671
10.46621302	4.278129571
13.38337506	4.876964291
5.036179946	4.017017618
9.683572092	11.51710852
6.212260589	2.882332109
5.015645471	2.873133369
9.087728537	10.6349039
13.33044009	3.389138195
9.750312451	10.17073591
11.11615111	3.788152248
10.47756474	2.750524391
6.139220032	5.196079148
8.811580699	10.14478207
5.784027732	2.961281442
10.7918471	9.576520309
8.860605977	11.36123213
5.751806691	2.695133899
6.524986528	4.660125785
7.56133576	4.844286129
10.92938975	5.108098306
7.703248613	3.543228363
12.18089157	3.828448094
9.011093643	10.99348809
11.18364278	3.234021732
6.424697514	6.139644243
7.541277846	4.169302877
12.93327705	3.582709857
13.82388346	4.29039851
8.198044696	5.077651398
4.777637443	3.740307281
6.23746592	2.885095563
12.13133228	4.856723403
7.476240049	3.586924914
11.81823051	5.061709833
12.77330214	12.39113835
12.24841814	3.884364175
9.40446351	11.26445831
11.23636905	5.199291875
11.99293452	3.111269145
9.092866382	11.54360821
6.398657536	5.030680032
10.11759628	10.72733847
11.11471691	10.24581268
11.54457493	4.624254805
14.38065546	5.106338773
11.85818909	9.58716587
4.847039901	6.177512034
11.74447476	1.881781758
9.434345592	10.07454228
6.330220242	3.820529771
12.86726249	2.605738425
10.3472148	10.38447061
6.319813134	4.741750819
11.14823201	10.17626852
9.483007326	10.73333422
11.95637327	3.822352792
4.624680873	2.942202803
4.762697951	2.621159429
11.3420872	3.939486842
11.58519327	11.42241706
12.23823752	9.8306576
12.8327161	4.202215048
12.26276352	2.775536566
6.671489148	3.122478538
11.03625245	4.646455074
11.88073177	5.084645861
12.14390545	2.492613373
11.05314021	2.426918682
11.6179331	4.787596945
7.27676956	11.03500516
6.371714184	5.090514595
8.298529063	4.768822728
6.959819544	3.403819756
11.00325743	2.304819537
11.34330594	2.842840725
7.137248265	3.712548424
4.665860675	4.818614542
12.34396288	2.879110379
12.34918314	4.738048006
11.67058673	3.944752977
5.336761245	5.219968819
11.85755138	3.943260973
12.49801405	8.834918329
10.45976197	10.25781738
6.473734487	2.510093342
11.76110608	11.04534301
10.64342911	4.56415987
5.272490657	3.556712807
6.245287756	3.517070697
11.46197282	10.05516185
11.08301174	10.958213
10.93318383	9.472518813
4.066784946	3.661280699
5.309218641	5.232397272
11.07077098	3.386383603
10.30250688	11.1666626
11.44936285	4.238008563
11.27808412	4.326406634
10.02699776	11.02201432
3.772920308	4.746266721
6.893010922	4.556449927
10.92918878	1.509190487
6.996919518	3.939103472
9.291741379	9.744496969
10.39510841	4.308487163
10.60236331	11.56641831
5.315674686	5.401895084
10.49338341	4.660178194
7.491435871	5.145561027
6.120217496	4.099712146
12.41274899	4.275716474
10.5143572	1.84127961
13.43452855	4.281376078
8.008052524	9.702648542
12.67289058	9.787226758
7.040588982	4.360588368
10.72533785	4.468067733
10.97824494	3.354090649
11.11310811	4.7524332
9.728837382	11.78320408
11.44964173	1.511838111
12.34566402	2.413594344
5.357382141	3.840871597
5.136370624	5.981698496
10.49220364	3.804527186
6.036235364	4.335094787
10.21471389	10.20956074
11.45322884	9.220857903
6.810549001	4.145758663
9.432406609	9.388651363
10.66493515	10.30845828
10.83848562	9.93006988
6.708191403	4.623916746
11.20847057	11.06538787
7.772749004	10.06356309
7.421471365	5.401022103
11.32572704	2.395503603
11.48748512	3.14774194
11.87875045	3.068277042
12.20724971	2.207554181
8.747091023	11.08281374
5.078380371	3.569273992
7.257420411	4.65627717
10.29822635	3.034271768
10.37220661	11.9087392
4.462073195	2.941242312
11.47725516	11.32231985
9.164064124	9.958861327
12.93394479	3.835191361
10.43095202	10.85886328
11.51988256	4.135482288
10.62909491	0.353746513
11.95900508	4.04041343
12.36167507	4.019562869
8.057120895	10.64858304
10.70607889	5.132707479
11.4652856	3.450913163
11.35591306	4.65223257
14.56511023	5.599715762
6.443465607	4.868446757
7.680312909	5.613854483
6.703940243	3.896256979
11.05464981	10.04806073
11.67357371	3.344772715
9.358190677	11.41737225
5.090572031	6.494782303
12.74383201	9.506306869
7.941474427	4.505247841
12.04950457	3.657388552
12.3382474	11.39347601
4.529591928	1.508133406
7.233102235	10.80407149
8.501350285	10.72242828
6.17044021	2.580868408
11.42032194	11.69166486
6.014366169	4.151284099
6.815016567	4.057478605
11.14334015	9.757543238
8.110127303	10.5706006
10.8451102	3.708257285
11.8503161	5.12210531
4.961732894	3.317161405
4.7562565	3.743048822
11.29223862	1.370211495
11.27915486	5.157067162
11.83755635	4.002685307
6.86061317	5.613652854
13.33141276	5.263432556
7.631106934	5.215321034
12.0621097	5.032404513
6.349272067	5.410373566
4.026880752	7.147189114
10.00906984	10.75383814
11.79195595	4.976635383
7.595818836	5.171238208
8.990824004	10.69369119
10.7713598	9.092536647
10.37151006	3.760175293
6.253710409	6.221237741
8.23557956	10.5993008
12.68642148	3.504647899
10.87553969	1.742272926
4.663498485	4.437576205
6.168101106	3.133855422
11.12124815	4.946629227
5.394031623	5.322155607
8.353258965	9.936874727
5.846733542	4.323755414
10.02922221	11.48412732
5.652411488	4.059310271
8.517308641	9.573444358
5.288766127	2.879606637
14.0052126	5.206327906
12.41621519	5.007711952
11.56050324	3.741574203
7.359075971	10.2622845
3.81137125	6.412384787
5.740185645	4.612587416
11.72487654	11.63067299
9.033346086	10.74130285
4.52520684	5.833690773
5.414193948	2.108111613
10.1980223	5.083088756
11.08160779	11.38065362
12.23104708	3.419222305
11.5521187	11.93104222
7.269571957	10.88292857
10.94727867	3.904860453
9.921445826	10.60908125
10.73540251	4.836232653
12.67133135	3.245469742
10.89253403	11.95727389
13.47938486	4.788683425
7.024591356	3.746471336
11.41518483	10.11293642
11.98501798	4.57066941
11.75493464	3.950001473
11.79983584	4.414741143
11.23763752	4.916821037
10.37932618	9.891453988
10.95069734	4.265254308
12.59143273	2.826544124
5.956409034	5.268672123
9.995344436	9.58185234
12.85735342	3.773552291
12.08605254	12.12755047
10.26139719	4.008515194
12.36298662	4.888781084
12.81262197	12.43515688
4.638381873	5.150101559
8.256212368	11.32297598
10.39125874	3.748948628
10.66154811	10.72662301
9.654438262	10.36641733
4.712331429	4.404892943
10.16553157	9.255008797
10.69403233	11.46406103
4.734548283	3.567313031
11.65209063	1.400672163
11.41207711	5.426151966
12.51648758	9.556876704
7.394544838	3.952440556
8.889653476	11.20256711
11.69582572	11.0188755
7.303522572	3.674300592
10.06494054	9.290739546
11.37965212	3.3057934
7.718643026	4.127634428
11.50765389	3.578816171
12.80693547	4.24288676
10.86612522	5.165703251
11.05335288	1.945824114
10.52438791	4.362412277
6.948356133	10.66951509
7.746402686	10.19436681
12.48618279	3.027923285
11.67484949	9.776033965
10.54946134	11.62363589
11.876996	11.92086997
7.562331915	4.204546565
7.018893357	4.489909774
7.466002614	5.089505073
10.94716249	2.899098724
4.111977876	5.310405684
5.192676982	3.936401368
12.02478489	2.288022555
5.249823703	3.309167291
12.60976185	4.846279653
12.28106378	4.406873889
9.660801998	9.956860597
10.31261708	4.260174136
9.346886657	10.84102648
4.581546067	3.14520224
5.957275651	5.61438608
10.52957509	9.119584511
6.495173534	4.334773888
14.12992783	5.29048574
11.80726103	3.553743327
9.48235505	10.07634358
5.360591553	5.185550676
13.10601023	4.230616629
12.79723843	4.157921003
4.537579741	4.993364651
11.5431925	10.49834695
5.129752329	4.346028506
5.813956714	3.38633569
12.85084629	2.646776273
6.156628653	3.979446605
11.56746365	3.368712583
5.185723173	5.421368557
4.659393748	5.98520741
11.16424402	11.50971394
11.60219202	1.801499218
10.27865053	10.56936269
11.41320867	2.485339755
12.07518007	3.753491943
12.64478257	2.957032405
13.57481862	5.183753537
11.45980991	2.530681246
5.104494304	3.562429328
11.06705957	10.16802501
10.37355598	4.21137088
11.97301208	2.537526537
12.17829297	2.699793943
5.497890148	5.122843553
11.3562324	4.159434556
13.01400068	10.00344133
10.59672878	2.00679223
13.3765395	5.571938958
11.80534557	10.56081757
14.32018652	4.987061463
11.33784917	4.648380772
13.21778545	5.091548656
6.38709862	2.983341084
5.436962043	4.433577424
4.581655122	5.923662057
11.4291213	2.964924817
9.140020758	9.581994468
11.64849137	9.857673948
7.506282571	3.415400126
6.66263932	5.286157318
12.3119692	4.583311848
4.666599421	4.1879502
10.98710677	4.426684056
6.657176533	4.816804698
9.144386543	10.87194742
8.385986093	9.79932864
12.27680509	2.848191515
13.06742797	3.532658121
6.709433919	2.898397407
5.455960533	5.300096793
9.209688972	10.73523069
7.90327281	4.706233343
5.156912036	2.889642273
5.106896175	5.287104977
5.273105484	4.593828393
6.723495194	3.488634209
12.33017174	3.092623558
10.91454398	2.735680016
6.746514244	4.807190166
11.12056744	10.23744387
11.91801652	4.840785438
10.31848913	2.650581058
4.439332753	4.019063785
11.21951845	11.32166453
11.9309924	1.911121554
5.326422585	3.567901055
4.389690509	4.402857371
7.552859353	10.67005608
6.125256801	3.878245119
10.27158291	10.49589102
5.598551434	2.658253269
10.54155121	11.67881806
10.34312123	10.25132201
12.16452039	11.09783006
12.20032515	9.900515524
5.174977387	5.183723297
11.11532849	10.43617576
4.535832859	5.452484741
4.178546322	6.392729544
12.5378513	11.63389673
4.556429563	1.629359796
12.4040203	5.510744778
8.236842732	10.59558197
4.23959484	2.895935208
9.271752836	11.45420952
11.71741844	10.30685636
10.40570824	4.010026798
11.93389574	3.95102517
12.52347622	3.765931652
8.247143888	10.16483851
5.592394799	6.262023282
10.99939073	10.45922611
5.264462782	3.913185818
5.74948624	3.76824102
12.85918756	3.867233908
8.131271767	4.677818835
10.10706899	9.695314659
10.63433412	11.01139626
11.15205663	10.38895678
12.08221688	9.439367347
11.65808474	10.61683363
8.458829862	9.826271985
9.59792977	11.64435895
5.254147187	6.682512589
11.1700481	2.329254855
6.685497799	6.041682231
13.07949162	3.095436949
4.678710076	3.311151644
10.83024902	2.787957444
5.272790263	6.44421088
6.47707346	5.863772558
13.10437066	4.820654597
7.097587438	5.142098491
10.74733606	0.98105233
6.453064484	4.966780924
7.826755725	10.21933316
4.706565098	4.843073351
11.37366432	3.143469555
11.1261137	1.243411661
8.597266421	10.69904045
7.126063435	4.901905535
10.92228081	9.031433039
13.71409852	5.243471047
9.717062908	11.40424465
11.68486416	3.958017128
8.869399729	9.705059707
4.108176206	4.041674835
10.77411977	11.59273989
10.79265804	10.90916302
10.57592139	0.190109419
6.41774379	5.183511368
12.67754852	3.226107202
10.52867726	2.11306273
10.71835191	3.783929192
4.86268069	1.739729598
12.13635771	2.806074212
3.745141606	4.264827988
4.527362583	4.58006281
11.22801995	9.003753447
11.17564285	3.769253825
13.24370221	4.89103971
9.768098872	10.62995666
10.21653688	4.696269339
10.62245998	2.810341205
6.252407516	5.31591471
5.128700919	5.428747071
7.428102843	3.990604253
4.595064824	3.660336198
8.218351211	11.10195553
7.083467337	5.458833246
12.47707673	3.417516564
9.780337459	9.749710321
4.237816409	2.672184335
6.34315659	4.976502978
4.748542504	4.01243604
13.18448045	8.581832086
7.950426891	3.636927952
3.879944353	3.563659693
4.688658083	3.560791821
5.807450612	3.982930533
11.80261248	4.915972836
4.055617908	5.342330546
3.44401268	5.513853615
13.18345617	4.415639105
12.12678666	10.42661256
6.359277201	4.369350867
5.400095761	2.505742985
11.80123894	2.287026861
8.931446363	9.48929258
14.174726	5.729608367
9.872689402	11.63489121
3.887750334	6.075331287
11.20702588	11.0612032
4.486581103	4.674074724
11.98303559	2.920284577
9.376748218	9.567035022
10.41149667	3.962761334
5.994648749	4.867390644
10.42957346	10.24674683
9.221268139	10.67743562
10.06864627	10.98090661
11.0854072	2.683306111
8.371264478	9.756591353
11.81799713	2.46443924
4.145593501	3.384915439
